9.634267711639405,-1.9345149576663971,0.8159439384937286
9.645759773254394,-1.6280571341514587,0.7967903293669224
10.55364112854004,-2.417186069488525,0.2260126404464245
10.446380805969238,-1.938345694541931,0.5286397263407707
10.05947790145874,-2.0609288677573203,0.3102885462343693
9.956048393249512,-1.6203956961631776,0.2528277039527893
10.51150302886963,-1.8502390742301942,0.532470452785492
10.680054950714112,-1.930684220790863,-0.2528276890516281
10.251013851165771,-1.9038691997528077,0.4252102129161358
9.871772384643554,-1.7927782922983169,0.5937620252370834
9.557653045654297,-1.5820885002613068,0.1685517966747284
10.247183418273925,-2.363555884361267,0.3869029998779297
9.542330265045166,-1.7583017498254776,0.574608425796032
10.362105083465575,-2.3558945059776306,0.08427590131759644
10.220368385314941,-2.1605276226997376,0.36391864717006683
9.768342971801758,-2.3827094875276087,0.3217807158827782
10.270167350769043,-2.164358353614807,-0.0689530111849308
10.871590995788575,-1.9076999425888062,0.5324704647064209
10.588117599487305,-2.2026655673980713,0.3332728803157806
10.45404224395752,-1.9689914762973786,0.6933608241379261
9.450393104553223,-2.114559006690979,0.5324704475700855
9.81048059463501,-1.968991470336914,0.46734816431999204
9.565314674377442,-2.719813162088394,0.48267106935381887
9.38910140991211,-2.2716185331344603,1.2105083614587784
10.791145992279052,-2.857719123363495,0.27964277267456056
9.756850719451904,-2.160527667403221,0.09576807618141174
9.841126632690429,-1.854069823026657,-0.04596868455410004
10.002016830444337,-2.3482330203056336,0.2834734618663788
9.921571731567383,-1.7889475107192994,1.0419566005468368
10.657070541381836,-2.8117505073547364,0.061291557550430295
10.028832244873048,-2.6163835883140565,0.16855179965496064
9.029013442993165,-2.4056938886642456,0.4290409415960312
9.979032802581788,-3.3403902530670164,0.333272897452116
10.423396396636964,-3.3097444772720337,0.17621323466300964
10.201214694976807,-2.7121516704559325,0.6856993675231934
10.047985744476318,-3.041593849658966,1.0611102014780045
11.61475133895874,-3.0301016330718995,0.30645778179168703
11.281478118896484,-3.7158010005950928,0.7661445260047912
10.304644203186035,-3.087562584877014,0.2987963855266571
9.67640562057495,-2.405693864822388,0.601423455029726
10.821791648864746,-2.608722138404846,0.33710362389683723
11.139741516113281,-2.5282769322395326,0.7508216619491577
10.511503219604492,-2.44017037153244,1.206677657365799
11.028650665283203,-2.1413740158081054,0.5707776963710784
11.40406150817871,-2.152866166830063,0.22218190431594848
10.695377731323243,-3.033932423591614,0.8006210803985596
9.661082649230957,-1.8464083641767501,0.6129156492650509
9.72237434387207,-2.0417751640081407,1.2603078007698059
10.365935707092286,-2.214157724380493,1.6242264211177826
10.293151664733887,-2.440170404314995,1.6127342686057091
10.538318252563476,-2.3788787722587585,0.9768343091011047
10.691547203063966,-2.5359384298324583,0.777636730670929
10.189722156524658,-2.539769184589386,0.30645781457424165
9.879433917999268,-2.827073335647583,0.5056553840637207
10.201214599609376,-2.941995072364807,0.1302445948123932
10.151415348052979,-2.440170335769653,0.3983951687812805
10.365935707092286,-2.2218191742897035,0.555454783141613
9.829634475708009,-1.7199944972991943,0.9270349025726319
10.96352834701538,-2.566584277153015,0.7010222375392914
10.488518714904785,-2.735136103630066,0.07661446332931518
9.504023170471191,-2.7274744868278504,0.766144534945488
10.017339897155761,-2.4823083698749544,0.6780378937721252
10.457873153686524,-2.581907159090042,0.36774938106536864
9.507853698730468,-2.152866172790527,0.4750096172094345
10.159076595306397,-2.0149601221084597,0.4252102218568325
10.139922714233398,-2.486139011383057,1.1990162014961243
10.542148971557618,-2.562753462791443,0.2681505784392357
