7.984244210379464,-9.269969395228795,0.6682150704520089
8.834993998209635,-9.142326354980469,0.9168701171875
7.439277648925781,-8.885841369628906,0.5122528076171875
7.675478254045759,-9.27646963936942,1.0566776820591517
7.189084370930989,-9.011940002441406,0.9771245320638021
8.026451110839844,-8.908490498860678,0.787384033203125
8.176297505696615,-8.800651550292969,0.7526702880859375
8.071746826171875,-8.831776936848959,0.987701416015625
8.366134643554688,-7.876790364583333,0.5198313395182291
9.24450429280599,-8.564524332682291,0.6541061401367188
8.292066301618304,-8.643463134765625,0.5441480364118304
8.33740488688151,-8.913976033528646,0.8325780232747396
7.620938618977864,-8.301363627115885,0.24140421549479166
7.746708461216518,-8.857999529157366,0.6632559640066964
7.476987202962239,-8.777605692545572,0.7702229817708334
8.121724446614584,-8.849334716796875,0.4500020345052083
7.785240173339844,-8.309046427408854,0.7743199666341146
7.349009922572544,-8.812593732561384,0.28976222446986605
8.576423645019531,-8.85571543375651,0.9551773071289062
8.540613810221354,-8.907096862792969,0.4363301595052083
7.471287318638393,-8.817380632672991,0.6880558558872768
7.232078552246094,-8.356826782226562,0.3639119466145833
7.108080546061198,-8.879463195800781,0.7078781127929688
7.7266082763671875,-8.442947387695312,0.5681719098772321
7.876920064290364,-8.379170735677084,0.5759913126627604
7.608072916666667,-8.444712320963541,1.2726084391276042
8.193448384602865,-7.827705383300781,0.12089792887369792
7.935673304966518,-8.509983607700892,0.5021602085658482
8.306076049804688,-8.969538370768229,0.6688690185546875
7.836016337076823,-8.649614969889322,0.9298375447591146
7.4426422119140625,-9.098615373883929,0.9804861886160714
7.367451985677083,-8.422966003417969,0.4212697347005208
7.648872375488281,-8.861005147298178,0.8373616536458334
7.459129333496094,-4.6469065348307295,3.5847091674804688
8.139381408691406,-6.574839274088542,2.864654541015625
8.498311360677084,-8.300163269042969,1.4451929728190105
6.624651590983073,-8.215667724609375,0.4401295979817708
7.490653991699219,-8.173072814941406,0.3709920247395833
8.492523193359375,-8.670267740885416,0.3108367919921875
7.434488932291667,-9.663063049316406,1.3442357381184895
6.591529846191406,-9.942286173502604,1.2459716796875
6.815989176432292,-9.376355489095053,0.8529230753580729
6.255144755045573,-9.838539123535156,1.1222737630208333
6.302828470865886,-10.105089823404947,1.6281483968098958
6.433741978236607,-9.94077627999442,1.6848972865513392
6.719818115234375,-9.444391886393229,2.0130208333333335
7.160552978515625,-9.245773315429688,1.1621780395507812
7.281886509486607,-9.055090767996651,0.9481680733816964
7.425015767415364,-8.594950358072916,1.228118896484375
6.987467447916667,-8.202496846516928,1.114593505859375
7.657351175944011,-8.149327596028646,0.8455454508463541
6.973377772739956,-8.815758841378349,1.0543670654296875
7.619438171386719,-8.607917785644531,0.3831583658854167
7.996030171712239,-8.65789540608724,0.5822779337565104
7.359444754464286,-8.525115966796875,0.7080623081752232
7.753517150878906,-8.023933410644531,0.34066518147786456
7.497538248697917,-8.15222422281901,0.46476491292317706
6.635823567708333,-9.152099609375,1.1500040690104167
7.1928761800130205,-8.799853006998697,1.3562113444010417
7.5924072265625,-8.59674326578776,1.2538553873697917
7.736259460449219,-8.647427876790365,1.3273773193359375
7.948758806501116,-7.792061941964286,0.5526101248604911
7.829831441243489,-7.9139963785807295,0.7837905883789062
7.518585205078125,-7.155733744303386,0.2762247721354167
7.8444366455078125,-7.946574619838169,0.5435442243303571
8.398956298828125,-8.209884643554688,0.42545827229817706
8.564849853515625,-8.375582377115885,0.17326863606770834
8.197545369466146,-7.738126118977864,0.4336395263671875
8.030245099748884,-8.069107055664062,0.4330684116908482
7.344505310058594,-7.8986358642578125,0.1394526163736979
7.0269775390625,-8.003583272298178,0.7614466349283854
