8.864292526245118,-3.2944214820861815,0.3102885365486145
10.231860542297364,-4.02225890159607,-0.21835119724273683
9.860280227661132,-4.229117822647095,0.019153615832328795
10.155245876312256,-3.8958449840545653,0.26048914417624475
10.699208641052246,-4.175487899780274,-0.36391865611076357
10.12843074798584,-4.3708545684814455,1.1920928955078126E-8
7.41244854927063,-0.275812029838562,4.198472163081169
6.6079967498779295,-0.0574608564376831,3.9188294410705566
9.79515790939331,-3.7081395626068114,0.36774938106536864
10.385089492797851,-4.075888967514038,0.570777702331543
10.492349624633789,-4.344039630889893,0.15705960988998413
9.327809906005859,-3.2446221351623534,0.41754878759384156
10.457873106002808,-4.017470479011536,-0.33997662365436554
9.457096576690674,-4.261678993701935,0.30645783990621567
8.48983907699585,-4.118026912212372,1.1061212234199047
8.628703236579895,-4.6926352977752686,0.42616792023181915
8.489839315414429,-4.726154208183289,0.09576807916164398
9.931148648262024,-4.1036617159843445,1.0199299082159996
10.448296546936035,-4.271255791187286,-0.019153624773025513
10.261548399925232,-4.343081951141357,0.2825158014893532
10.438719511032104,-3.347093939781189,-0.08140286430716515
9.476250529289246,-3.102885365486145,0.56024319678545
9.643844366073608,-4.3622355461120605,-0.21547815203666687
9.825803470611572,-3.597048580646515,-0.6435613870620728
9.768342971801758,-3.6085407733917236,-0.3256114423274994
10.025001621246338,-3.152684712409973,0.06512227058410644
10.293151950836181,-3.428496837615967,0.10726023316383362
9.902418327331542,-3.336559534072876,1.3790602028369903
10.649409294128418,-4.654328155517578,-0.04596867561340332
10.427227020263672,-4.317224454879761,-0.314119291305542
10.565133094787598,-4.351700925827027,0.47117888927459717
9.829634475708009,-3.45914249420166,-0.14939819574356078
9.956048393249512,-3.8230612754821776,0.77763671875
8.864292621612549,-4.271255874633789,0.8542511820793152
10.063308620452881,-4.098873281478882,0.25282769799232485
9.910079765319825,-3.9303215026855467,0.0038307100534439088
9.385270595550537,-3.9916131019592287,0.06129156202077866
9.74535846710205,-3.6391865968704225,0.15322890281677246
9.956048393249512,-3.6085407733917236,0.9423577815294266
10.147584533691406,-4.374685335159302,-0.3064578175544739
11.05546588897705,-3.7541083335876464,0.6129156291484833
10.545979881286621,-3.9073370695114136,-0.08427588939666748
10.097785186767577,-3.892014265060425,0.13407530188560485
10.591948318481446,-3.7119703769683836,0.5133168518543243
