9.795158004760742,-2.9803023099899293,-0.14556746333837509
9.16691951751709,-3.6545094728469847,0.05746083930134773
9.860280227661132,-4.347870302200318,-0.7048529863357544
10.136092185974121,-3.3365594863891603,-0.6205770581960678
10.369766426086425,-2.3788788080215455,-0.7010222651064396
9.871772480010986,-3.091393256187439,-0.30645782202482225
9.66491346359253,-4.033751106262207,-0.6358999788761139
10.350612831115722,-3.960967254638672,-0.9385270833969116
9.821972942352295,-3.55108003616333,-0.5707776933908463
11.055465698242188,-2.941995072364807,-0.4903325080871582
10.059477996826171,-3.3442209005355834,-0.32944216653704644
9.465716075897216,-3.8460455179214477,0.21068974137306212
10.346782207489014,-4.5394065380096436,-1.095586708188057
10.101615905761719,-3.9992744445800783,-0.16472106128931047
10.281659793853759,-3.505111312866211,-1.3982137799263001
10.201214790344238,-2.9994559288024902,-0.9155426941812038
9.500192260742187,-2.9305028676986695,-0.32944214940071104
9.40442419052124,-3.597048616409302,-0.21452048122882844
10.14375352859497,-3.673663115501404,-0.47117890119552613
9.982863426208496,-3.3595438480377195,-0.5516240879893303
10.289321136474609,-3.547249269485474,-1.3407529592514038
9.74535846710205,-2.964979386329651,-1.034295155107975
