10.312305450439453,-3.3557130336761474,-0.7814674288034439
9.458054542541504,-3.466804027557373,0.6129156410694122
10.147584438323975,-2.8768727779388428,0.13790602684020997
11.170387458801269,-2.9841329574584963,-0.6780379235744476
10.373597145080566,-3.4744654655456544,0.2834734782576561
10.967359161376953,-3.42083535194397,-0.4903325080871582
10.929051780700684,-3.1450233459472656,-0.7623138189315796
10.197383689880372,-3.6583401679992678,-0.8504204407334328
9.484869480133057,-3.7272932052612306,-0.23367408514022828
9.756850719451904,-3.5127726793289185,-0.09193734601140022
10.477026748657227,-2.355894482135773,1.4173673450946809
1.0802638351917266,1.7851167678833009,7.573338890075684
-9.921571826934814,-0.3064578056335449,1.0764330804347992
-11.124418544769288,-3.367205286026001,-1.0419565707445144
-9.91007957458496,-3.4897883415222166,-1.3752294689416886
-10.086293029785157,-2.386540341377258,-0.8542511522769928
-10.875421714782714,-2.8385655879974365,0.3869029939174652
-3.19099200963974,-0.11492167711257935,6.420291137695313
11.480676078796387,-4.378516054153442,2.1835119247436525
11.484506607055664,-3.501280498504639,0.854251167178154
12.062945747375489,-4.608359384536743,0.21068978309631348
10.143753719329833,-3.6238636493682863,-0.9691728621721267
10.105446338653564,-3.685155248641968,0.923204219341278
9.998186302185058,-4.558559989929199,0.061291569471359254
10.898405933380127,-4.531744956970215,-0.8121131882071495
10.235690784454345,-4.405331039428711,0.07278374433517457
9.477207946777344,-4.711788892745972,-0.9232041835784912
9.46188497543335,-4.520252752304077,-0.6090849101543426
9.810481071472168,-4.520252847671509,0.21452047824859619
10.480857372283936,-4.987600946426392,-0.4788403302431107
9.021352005004882,-5.167644882202149,-0.007661474496126175
8.576988124847412,-4.47428412437439,-0.21835119128227234
9.638098239898682,-4.447469186782837,-0.31794998049736023
9.990524864196777,-5.251920890808106,-0.19536686092615127
9.860280323028565,-5.202121353149414,-0.1417367622256279
9.300994682312012,-4.845864248275757,0.27964274287223817
9.936894607543945,-5.703946161270141,0.6588843137025833
9.304825592041016,-5.8954822540283205,0.45202526450157166
8.259038257598878,-4.512591314315796,-0.42521022707223893
9.097966384887695,-4.57771372795105,0.5286397337913513
11.315954971313477,-2.1643583297729494,-0.36774938106536864
11.013327693939209,-0.6358999900519848,-0.4596866965293884
9.097966289520263,-3.681324577331543,-1.160708975791931
9.806650257110595,-3.616202211380005,-0.42904096841812134
10.316136169433594,-4.301901578903198,-0.6512228608131408
10.396581649780273,-4.516422080993652,-0.2489969551563263
8.691910076141358,-4.45129976272583,-0.43670238852500914
8.492712306976319,-3.9839515686035156,0.5094861075282097
10.971189880371094,-4.684973859786988,-0.17621326446533203
9.243533992767334,-5.182967805862427,0.13024457693099975
9.12861213684082,-3.765600395202637,-0.5861005827784538
9.454223728179931,-3.9724595069885256,-0.1838747024536133
10.128430938720703,-4.61602087020874,-0.15322888195514678
9.270349025726318,-4.9761089324951175,-0.8504204511642456
7.914273071289062,-4.00310525894165,-0.371580109000206
