8.042317708333334,-7.076128641764323,0.43274688720703125
9.031016031901041,-6.573443094889323,0.3126322428385417
8.359366280691964,-7.119463239397321,0.3485042027064732
9.047383626302084,-7.290707906087239,0.4124908447265625
8.186368306477865,-6.9285888671875,0.4194742838541667
8.137213570731026,-7.611386980329241,0.3510654994419643
7.835517883300781,-7.342979431152344,0.20848592122395834
8.464993794759115,-7.461992899576823,0.41717783610026044
8.17039053780692,-7.407193865094866,0.19612993512834823
7.777557373046875,-7.4529164632161455,0.44999949137369794
8.499010721842447,-6.799695332845052,0.28759002685546875
8.478733607700892,-7.321687970842634,0.4251185825892857
9.191235860188803,-7.591776529947917,0.30395253499348956
7.9883473714192705,-7.090596516927083,0.06563568115234375
7.725980122884114,-7.370913187662761,0.4410196940104167
8.332085745675224,-7.436870029994419,0.4389713832310268
8.186866760253906,-7.457506815592448,0.4616750081380208
8.486643473307291,-7.5360158284505205,0.3858591715494792
8.56705801827567,-7.316473824637277,0.38672964913504465
8.282033284505209,-7.095583597819011,0.3875528971354167
9.443621317545572,-7.46099853515625,0.2424036661783854
8.830422537667411,-6.970339093889509,0.22554234095982142
9.061452229817709,-7.163818359375,0.1602045694986979
8.14227549235026,-6.932576497395833,0.07002003987630208
8.463084629603795,-7.211728777204241,0.43537684849330355
7.829134623209636,-7.4157053629557295,0.6498209635416666
8.201731363932291,-7.409220377604167,0.4092000325520833
8.328821818033854,-7.5209503173828125,0.3434600830078125
8.359109061104911,-7.297749110630581,0.26017543247767855
8.143473307291666,-6.863543192545573,0.08538309733072917
9.21148681640625,-7.4825439453125,0.4038136800130208
8.153802054268974,-7.393262590680804,0.3916865757533482
8.511680603027344,-7.346476236979167,0.021039326985677082
7.850283304850261,-7.3253224690755205,0.09615834554036458
8.240849086216517,-7.376242501395089,0.4154597691127232
7.759999593098958,-7.6160227457682295,0.5834732055664062
8.156539916992188,-7.776532491048177,0.5009791056315104
8.297971452985491,-7.6496124267578125,0.34927150181361605
8.392267862955729,-7.761767069498698,0.4897054036458333
7.805590311686198,-7.415903727213542,0.38455963134765625
8.650441487630209,-7.4957122802734375,0.43433888753255206
8.613733927408854,-7.218783060709636,0.48501841227213544
8.842679341634115,-7.581105550130208,0.5942509969075521
8.17559560139974,-7.262776692708333,0.3482462565104167
8.264879499162946,-6.719807216099331,2.6017041887555803
7.913627624511719,-7.616119384765625,0.9445063273111979
8.21429697672526,-7.896240234375,0.673858642578125
7.429216657366071,-3.5320914132254466,3.16912841796875
9.686932881673178,-6.137896219889323,2.5456263224283853
7.980567932128906,-7.586293538411458,-0.18845113118489584
9.368403116861979,-7.811546325683594,0.35692596435546875
9.230738321940104,-7.755383809407552,0.5435714721679688
8.132298787434896,-7.254198710123698,0.29826609293619794
7.361368815104167,-7.605740865071614,0.5029729207356771
