8.726659138997396,-8.608016967773438,0.13067118326822916
8.748081752232142,-8.512464250837054,0.19757952008928573
8.50140635172526,-8.051467895507812,1.5983174641927083
8.762176513671875,-7.8542429606119795,-0.1102447509765625
8.588996887207031,-8.245096842447916,-0.213592529296875
8.839284261067709,-8.572402954101562,-0.21807861328125
9.198417663574219,-10.684089660644531,-0.7973810831705729
10.385841369628906,-12.48193613688151,0.7926686604817709
8.919607979910714,-9.187713623046875,0.2216949462890625
9.275428771972656,-8.212776184082031,-0.2664642333984375
8.995506286621094,-7.965075174967448,-0.2299524943033854
7.621013096400669,-8.384120396205358,0.37902396065848215
8.201530456542969,-8.137855529785156,0.08568318684895833
7.817461649576823,-8.196212768554688,0.13805389404296875
7.550295148577009,-8.171800885881696,0.17073713030133927
6.870455423990886,-7.920483907063802,0.5942484537760416
7.843396504720052,-8.595647176106771,-0.00310516357421875
8.257952008928571,-8.007369995117188,-0.053553989955357144
7.44915771484375,-7.934651692708333,0.1487299601236979
8.474072774251303,-7.957394917805989,0.2165679931640625
8.536226908365885,-7.915295918782552,0.09475962320963542
8.294705708821615,-7.742215474446614,-0.04560089111328125
8.186866760253906,-8.245597839355469,0.1800537109375
7.3621673583984375,-7.9547983805338545,0.2996673583984375
8.191255841936384,-8.272615705217634,-0.06868634905133929
6.943082173665364,-7.5420989990234375,-0.7179718017578125
8.755688985188803,-8.218859354654947,0.11401621500651042
9.31935555594308,-9.103317260742188,-0.341796875
8.009892781575521,-9.015530904134115,-0.04320526123046875
13.713279724121094,-11.07843017578125,-1.034009297688802
12.098081316266741,-10.436122349330358,-0.18625967843191965
8.81414794921875,-9.812301635742188,-0.16860453287760416
9.157516479492188,-8.820604960123697,-0.5139694213867188
9.557403564453125,-8.037643432617188,-0.6086665562220982
8.553881327311197,-8.025530497233072,-0.7096939086914062
8.900339762369791,-8.784688313802084,-0.7111918131510416
8.401344299316406,-8.391738891601562,-0.08739725748697917
7.8267364501953125,-9.384834289550781,-0.19583892822265625
7.203849792480469,-9.178138732910156,0.23073323567708334
