7.704732259114583,-8.038996378580729,0.4050089518229167
8.751998901367188,-7.9471181233723955,0.2835032145182292
8.884719848632812,-7.0910797119140625,-0.11272539411272321
8.426488240559896,-7.595670064290364,0.45000457763671875
8.438158671061197,-7.471669514973958,-0.14854939778645834
8.608533586774554,-7.699977329799107,-0.03542218889508929
9.694613138834635,-8.108133951822916,-0.007794698079427083
8.542505900065104,-7.716178894042969,-0.026947021484375
7.7732696533203125,-7.9348500569661455,0.3640085856119792
8.133712768554688,-7.732038225446429,0.3490142822265625
7.8896840413411455,-7.801170349121094,0.4917958577473958
8.458012898763021,-8.113917032877604,0.13306427001953125
8.354747227260045,-7.655598231724331,0.24597821916852677
8.088506062825521,-7.5575612386067705,-0.01258087158203125
9.637855529785156,-7.794090270996094,0.03639984130859375
