10.0020170211792,-3.61237154006958,-0.38690297603607177
8.971552658081055,-3.6889859676361083,-0.7354987509548664
10.392750644683838,-3.9954437494277952,-0.823605352640152
10.488518810272216,-4.0835503995418545,-0.187705397605896
9.228210926055908,-3.577894926071167,-1.0496180415153504
8.741709232330322,-3.2484528541564943,-0.35242648124694825
9.821973037719726,-3.3480517148971556,-1.4939818620681762
9.38910140991211,-3.2101456999778746,-1.214339131116867
9.998186397552491,-4.052904725074768,-1.55144270285964
9.320148468017578,-3.240791416168213,-1.222000566124916
9.74152774810791,-3.7004780769348145,-1.02663369551301
10.40041217803955,-3.711970329284668,-1.8349161863327026
10.101615905761719,-3.792415499687195,-0.48650177121162413
9.88326473236084,-3.4821269035339357,-1.8081010818481444
10.136092281341552,-2.294602906703949,-1.4671667695045472
0.4481945514678955,3.4821269273757935,7.61930742263794
0.4635174572467804,5.642654514312744,7.155789852142334
-1.6816872894763946,5.205952167510986,7.990887451171875
-1.3522451519966125,5.543055725097656,8.511865615844727
-1.6472107768058777,5.370673274993896,7.730398559570313
-0.8887276709079742,5.68096170425415,7.872135353088379
-1.1836933135986327,5.700115394592285,8.653602695465088
-1.555273413658142,5.336196804046631,7.990887641906738
