7.84473876953125,-8.519677734375,0.667681884765625
6.85732421875,-9.354632568359374,0.9934814453125
7.123553466796875,-8.879718017578124,0.8071197509765625
7.527606201171875,-9.189144897460938,0.8137298583984375
7.620782470703125,-8.6546142578125,0.7352935791015625
7.897412109375,-8.630581665039063,0.57459716796875
8.290493774414063,-8.932199096679687,1.0805816650390625
8.946505737304687,-8.206948852539062,0.972747802734375
9.091159057617187,-7.931906127929688,0.3967529296875
8.435586547851562,-7.799746704101563,0.3732879638671875
7.917999267578125,-7.967340087890625,0.707855224609375
6.536264038085937,-8.422378540039062,1.006939697265625
7.758453369140625,-8.49324951171875,0.7410858154296875
6.669808959960937,-7.44501953125,1.3022857666015626
6.699307250976562,-7.83197021484375,0.60797119140625
6.65601806640625,-7.64296875,1.1335906982421875
7.3809814453125,-7.550076293945312,1.7577606201171876
8.38228759765625,-7.956661987304687,0.302325439453125
7.2180328369140625,-8.24908447265625,0.7173828125
6.68704833984375,-8.080245971679688,0.391290283203125
6.805224609375,-7.352029418945312,0.514117431640625
7.364511108398437,-7.29576416015625,0.3128143310546875
8.168484497070313,-8.252011108398438,0.3629913330078125
7.627728271484375,-7.6988525390625,0.7395538330078125
7.436337280273437,-7.525799560546875,0.337469482421875
7.4925537109375,-7.85782470703125,0.583453369140625
8.432470703125,-7.43702392578125,0.102362060546875
7.641140747070312,-8.131918334960938,0.4932403564453125
7.468515014648437,-7.61529541015625,0.2746978759765625
7.783978271484375,-7.859503173828125,0.46920166015625
8.010800170898438,-7.750665283203125,0.0494476318359375
7.529519653320312,-8.654757690429687,0.9225189208984375
7.8887481689453125,-8.42999267578125,0.5587890625
8.036752319335937,-7.732034301757812,0.3467620849609375
7.464874267578125,-7.64154052734375,0.818707275390625
