6.1346001625061035,-3.85939998626709,8.527000141143798
6.25920000076294,-3.801799941062927,7.467600154876709
6.2243999481201175,-4.2996000289917,7.85079984664917
6.710999870300293,-5.019999885559082,7.295600032806396
6.477400064468384,-4.498999977111817,6.636199951171875
7.084400081634522,-4.200199985504151,8.105399894714356
6.318599987030029,-5.169199991226196,8.361999988555908
6.609599876403808,-4.173200035095215,7.459999942779541
6.891200160980224,-4.364800024032593,7.84119987487793
6.883399963378906,-4.247999954223633,7.688000106811524
6.5617999076843265,-4.5943999767303465,7.59399995803833
6.984999942779541,-4.588799977302552,6.877800178527832
6.396999931335449,-4.560200023651123,7.458199882507325
5.801199960708618,-1.9154000401496887,8.440799903869628
4.481599998474121,-4.112200084328651,7.513799953460693
7.239799880981446,-5.261199855804444,4.4336000204086305
5.646399974822998,-5.452799892425537,6.441000032424927
7.163200092315674,-5.99680004119873,7.101799964904785
6.5811999320983885,-5.126999950408935,6.824000024795533
7.481199932098389,-5.53540005683899,6.510199928283692
7.151800060272217,-5.119400072097778,6.328199958801269
6.604000091552734,-4.78799991607666,6.5617999076843265
7.167000102996826,-4.799599933624267,7.096199989318848
7.092400074005127,-4.56419997215271,6.494999885559082
7.209400081634522,-4.044800043106079,7.100200176239014
6.948799991607666,-4.4011999607086185,8.157400035858155
6.515600204467773,-4.738200092315674,7.146000003814697
7.021399879455567,-4.954800033569336,6.6
7.368200016021729,-3.9760000705718994,6.392999935150146
6.875999832153321,-4.588799905776978,6.4029998779296875
6.768799924850464,-5.431599903106689,6.900800085067749
7.344999885559082,-5.764800119400024,6.761000061035157
7.896799850463867,-4.561999988555908,6.276400089263916
7.435199928283692,-4.520199966430664,7.351199817657471
8.061400127410888,-4.420199942588806,7.469800090789795
7.887199974060058,-4.050600004196167,7.0905999660491945
7.06540002822876,-4.789800024032592,7.172599840164184
7.2514000415802,-4.778200101852417,7.469599771499634
6.789599990844726,-5.8168000221252445,7.126600122451782
6.847200012207031,-4.569600009918213,6.814600038528442
6.912600040435791,-4.04480003118515,7.030999755859375
6.915999984741211,-3.769000029563904,7.121000027656555
8.465599918365479,-4.822399973869324,8.059600067138671
8.109599781036376,-4.2326000213623045,7.624800014495849
7.852800083160401,-4.3916000604629515,7.036799955368042
6.6844000816345215,-4.533400011062622,5.89139986038208
7.256999969482422,-4.4567999839782715,6.519799900054932
7.573200035095215,-4.732600116729737,6.475600051879883
7.778199958801269,-4.25359992980957,6.835600090026856
7.423799896240235,-4.15220000743866,6.469600009918213
8.071000003814698,-4.883999919891357,8.232000064849853
1.376599983125925,2.0761999607086183,7.4717999458312985
7.942799997329712,-4.077400016784668,7.086600017547608
7.352999925613403,-5.34160008430481,6.178600096702576
8.163200092315673,-5.951000022888183,6.5196000099182125
7.748999977111817,-5.56200008392334,5.9602001190185545
7.467799854278565,-4.579600095748901,6.477399921417236
7.2415999412536625,-4.805399990081787,6.789799976348877
8.32220001220703,-4.836000061035156,7.151799964904785
