8.614999866485595,-1.6334000110626221,4.368800067901612
7.623000049591065,-2.357399952411652,4.774599981307984
8.000400161743164,-2.7555999755859375,4.780399894714355
8.381400108337402,-2.4799999713897707,4.125400018692017
9.272000122070313,-2.8707999885082245,5.55620002746582
8.245399856567383,-2.466600012779236,4.391599988937378
8.234000062942505,-3.5984000682830812,4.357199954986572
8.632399940490723,-3.443399977684021,4.079399967193604
8.944599819183349,-2.3729999758303166,5.327999830245972
10.036199951171875,-3.15439994931221,5.2938000679016115
8.705000019073486,-2.849600052833557,4.686400079727173
7.797200107574463,-3.0624000787734986,4.527799940109253
8.78380012512207,-3.3017999172210692,4.6120000123977665
8.360400104522705,-2.441600000858307,4.451000022888183
10.273999977111817,-2.110400062799454,4.607999992370606
9.38680009841919,-2.709999945014715,3.958400011062622
9.053799915313721,-3.28259996175766,4.65019998550415
