4.964200019836426,-5.251600074768066,8.479399967193604
5.414399909973144,-5.255199956893921,8.377400016784668
5.9773999691009525,-5.337799978256226,9.120999908447265
6.151800060272217,-5.625200080871582,7.959999942779541
5.644200038909912,-4.91080002784729,8.209200000762939
5.475600051879883,-5.295599889755249,9.038600158691406
5.818399906158447,-4.31879997253418,8.073000049591064
5.406800031661987,-5.626800012588501,7.824200057983399
5.061999988555908,-5.751399993896484,8.245599937438964
5.521799993515015,-5.084799957275391,7.166800022125244
5.471799993515015,-4.9108000755310055,7.297400093078613
6.119200038909912,-5.1808000087738035,8.036599826812743
5.123399925231934,-3.9722000122070313,8.997999954223634
4.924000072479248,-3.951200008392334,8.548200130462646
5.460399913787842,-3.931800031661987,9.1475998878479
5.726800012588501,-4.246000051498413,9.024999809265136
5.941199874877929,-4.335799932479858,7.904399871826172
5.439400005340576,-4.673200035095215,7.676399898529053
5.721000003814697,-4.476000070571899,7.9676000595092775
6.412200164794922,-4.5905999660491945,7.523400115966797
5.55620002746582,-3.7118000268936155,8.461800003051758
5.121600008010864,-1.3176000714302063,9.49620008468628
1.8671999827027321,1.5665999412536622,7.592200088500976
9.197399997711182,-2.9817999601364136,6.327999877929687
8.275999927520752,-3.6771999835968017,5.332200002670288
6.590599870681762,-4.920199966430664,5.998600101470947
7.657199954986572,-4.167400074005127,5.7324000835418705
7.8029999256134035,-4.667399978637695,5.680400037765503
7.611199951171875,-4.642399954795837,6.565599822998047
7.122799968719482,-3.659799998998642,7.5788001537323
7.413999843597412,-4.083199954032898,6.994600009918213
7.576799964904785,-3.8591999292373655,6.41439995765686
7.305000114440918,-2.675600054860115,5.941200113296508
7.542400121688843,-3.3535999774932863,5.559799933433533
7.170799970626831,-3.874399995803833,7.042400145530701
7.8700000762939455,-5.0811999320983885,7.20339994430542
8.507799816131591,-4.269000053405762,7.797200059890747
7.544399929046631,-3.5507999897003173,6.638400030136109
7.144200038909912,-4.421999931335449,6.509999847412109
7.312599849700928,-4.445200109481812,5.826400089263916
7.563399887084961,-3.303599977493286,5.956600046157837
7.846999931335449,-3.920400023460388,7.0175999164581295
7.659400081634521,-4.575399923324585,6.516000032424927
7.538600111007691,-4.0905999660491945,6.109800052642822
7.161399936676025,-4.361000037193298,7.787400150299073
4.738399958610534,-2.292599987983704,8.523000049591065
3.3438000679016113,-0.981000018119812,9.139999866485596
5.571399879455567,-3.1618000328540803,8.10180025100708
4.858800077438355,-2.0898000240325927,8.258799934387207
6.711000061035156,-4.474000024795532,6.289999961853027
7.494600009918213,-3.7904000282287598,7.048399925231934
7.354600048065185,-5.111800050735473,7.163200092315674
7.174600219726562,-3.9854000568389893,7.029000091552734
7.375800037384034,-4.002800035476684,6.314399909973145
7.444799995422363,-4.790000009536743,5.389400053024292
7.457999992370605,-5.516000032424927,6.4907999515533445
7.829800033569336,-4.491400051116943,6.728400039672851
