9.74798329671224,-8.767232259114584,0.8826497395833334
9.347557067871094,-8.492596944173178,1.0777816772460938
9.7542724609375,-8.250188191731771,1.0661087036132812
9.191734313964844,-7.794891357421875,0.6953074137369791
9.199918111165365,-7.5270334879557295,0.5993423461914062
9.157117207845053,-7.842770894368489,0.800750732421875
8.982340494791666,-7.810951232910156,0.8670908610026041
8.447433471679688,-7.810447692871094,0.7432861328125
9.515596662248884,-7.786076136997768,0.9708230154854911
9.114123026529947,-8.018445332845053,1.0137379964192708
9.362620035807291,-7.878186543782552,0.7757110595703125
9.712345668247767,-7.966585431780134,0.6535077776227679
8.94543202718099,-8.918866475423178,1.1604817708333333
8.650044759114584,-8.418380737304688,1.081469217936198
9.24770028250558,-8.511263166155134,0.8204171316964286
9.030522664388021,-8.150227864583334,0.5918553670247396
8.338096618652344,-8.425455729166666,0.9960810343424479
9.048978533063616,-9.050391060965401,1.007509504045759
9.139757792154947,-9.236895243326822,1.137237548828125
8.585199991861979,-9.253957112630209,1.616973876953125
7.999720982142857,-8.113143920898438,1.6232474190848214
8.689951578776041,-8.730122884114584,1.7255147298177083
8.511878967285156,-8.007568359375,1.099029541015625
9.044274466378349,-7.937000819614956,0.6947239467075893
8.635579427083334,-7.112836201985677,0.6388422648111979
9.041898091634115,-7.7284495035807295,0.8597081502278646
8.600751604352679,-8.025588989257812,0.8481249128069196
9.425264994303385,-7.542399088541667,0.5470682779947916
9.762151082356771,-7.4891306559244795,0.6564992268880209
8.791006905691964,-7.987021309988839,0.929443359375
9.389755249023438,-7.6041514078776045,0.5978444417317709
9.019851684570312,-7.851849873860677,0.8054377237955729
8.62530771891276,-8.115509033203125,0.8107248942057291
8.798985799153646,-8.085283915201822,0.8561172485351562
8.666104634602865,-7.424387613932292,0.5136489868164062
7.847292582194011,-7.984825134277344,0.9154739379882812
8.164021809895834,-7.636970520019531,0.6070226033528646
8.261886596679688,-8.24200693766276,0.6731592814127604
8.600265502929688,-8.204297383626303,0.9743296305338541
8.671892438616071,-8.147859845842634,0.7202083042689732
8.649449666341146,-8.147234598795572,0.7369054158528646
9.252782185872396,-8.337173461914062,0.8149159749348959
8.873689923967634,-7.944093976702009,0.8606916155133929
9.927154541015625,-7.374704996744792,0.6822357177734375
8.564458211263021,-6.772967020670573,0.7030868530273438
9.272838047572545,-7.742043631417411,1.1946847098214286
8.310167948404947,-7.162122090657552,0.8787612915039062
8.970369974772135,-7.526639302571614,0.739898681640625
8.768515450613839,-7.702963692801339,1.0464978899274553
9.355234781901041,-7.932952880859375,0.7910715738932291
9.322614034016928,-8.690416971842447,1.3073272705078125
7.764748709542411,-9.216700962611608,1.6827610560825892
8.453521728515625,-9.307523091634115,1.765515645345052
8.496815999348959,-9.010841369628906,1.5193150838216145
8.538245064871651,-9.195238385881696,1.4069998604910714
9.028030395507812,-8.150822957356771,0.7401021321614584
8.792902628580729,-8.398625691731771,1.039873758951823
8.963587443033854,-9.034912109375,1.1963936941964286
8.807462056477865,-9.353014628092447,1.1807327270507812
8.563652038574219,-8.810124715169271,1.353314717610677
9.359929402669271,-8.251780192057291,0.7524668375651041
9.081398010253906,-8.638145446777344,1.090746561686198
9.350051879882812,-9.067604064941406,0.9825108846028646
8.07104746500651,-9.299344380696615,1.2895736694335938
8.766547066824776,-8.088433401925224,0.8898511614118304
8.580217997233072,-8.581982930501303,1.3936208089192708
8.080423990885416,-8.045181274414062,0.8434473673502604
8.782278878348214,-8.476978846958705,1.0841217041015625
