6.284200000762939,-4.297599983215332,6.337600040435791
6.3493999481201175,-4.636599922180176,7.284000110626221
5.692000007629394,-3.552600049972534,6.933200073242188
7.356599903106689,-4.44520001411438,6.492599868774414
5.563799858093262,-4.437399959564209,6.45260009765625
6.4161999225616455,-5.659600067138672,6.280199909210205
5.801399993896484,-4.621199989318848,6.004399967193604
6.0425999641418455,-4.016199970245362,8.082799911499023
6.9005999088287355,-4.270999908447266,6.0597999572753904
3.1465999484062195,-0.3010000228881836,9.011799907684326
3.5260000467300414,-0.6397999882698059,8.810600185394287
6.000599956512451,-4.757400035858154,6.163399887084961
6.481400108337402,-5.663399982452392,6.136399936676026
5.993000078201294,-4.979600095748902,6.052199935913086
6.850999927520752,-4.906999969482422,6.839599895477295
5.734400081634521,-5.136800050735474,6.492799949645996
5.791600036621094,-4.378200054168701,6.988799953460694
6.707399940490722,-5.316599988937378,5.766800022125244
5.513800144195557,-4.761399984359741,6.004399967193604
6.994799995422364,-5.232399940490723,6.14419994354248
7.532800006866455,-3.8035999298095704,6.2667999267578125
6.360400009155273,-4.282199954986572,6.096199989318848
5.803399991989136,-5.309000015258789,5.485400009155273
7.011800003051758,-5.3147999286651615,5.709200000762939
5.776399898529053,-5.021799945831299,6.775999927520752
7.663199996948242,-3.519999933242798,6.669199895858765
6.464000034332275,-4.0526000499725345,5.937599849700928
6.249600028991699,-4.87039999961853,5.720799922943115
7.483000087738037,-5.194399976730347,6.149800109863281
6.996399879455566,-4.451000022888183,6.368599987030029
6.546399974822998,-3.45479998588562,6.908199977874756
6.892999935150146,-3.868600082397461,5.847400045394897
6.5368000030517575,-3.8323999404907227,5.848799991607666
7.442600059509277,-4.098400020599366,6.533200073242187
6.806999969482422,-3.688399887084961,6.634400081634522
7.02519998550415,-2.8881999969482424,7.011800003051758
7.316400146484375,-3.083400011062622,6.320199966430664
6.010200071334839,-3.613999979197979,6.529200077056885
6.4449999809265135,-3.9033999919891356,6.607800102233886
5.9315999984741214,-3.29399995803833,7.452400016784668
6.738000106811524,-4.108200025558472,6.117600059509277
5.749799919128418,-4.558400106430054,6.93720006942749
6.68439998626709,-4.203999948501587,6.2437999725341795
5.320599985122681,-3.577399969100952,8.205200004577637
-2.6179999828338625,-2.150600028038025,9.73199987411499
-1.5644000172615051,-1.430400025844574,9.076599979400635
-2.845999962091446,-1.742799973487854,9.41599988937378
-4.866599988937378,-3.3419999837875367,8.877600002288819
-5.08299994468689,-3.8628000259399413,8.685999870300293
-3.1023999631404875,-4.362799978256225,9.758600044250489
-2.6849999904632567,-4.418600034713745,9.024799919128418
-3.198199963569641,-3.88580002784729,8.00999994277954
-3.296000051498413,-4.468400001525879,9.243599987030029
-2.9646000146865843,-5.161600017547608,8.435000133514404
-0.3520000070333481,-4.822800064086914,9.758400058746338
1.3424000024795533,-4.53720006942749,8.33719997406006
1.1601999968290329,-5.7782000541687015,8.785599994659425
1.1643999755382537,-5.3664000034332275,9.205400085449218
1.3847999930381776,-4.395399951934815,8.798999881744384
1.7368000268936157,-4.121200037002564,8.477200031280518
1.321399998664856,-5.140400123596192,8.971399784088135
2.103000009059906,-5.075400114059448,8.64020004272461
4.763400030136109,-3.471999979019165,8.745199966430665
4.545000171661377,-4.257200002670288,8.212800121307373
4.236399984359741,-4.65600004196167,7.580799961090088
2.8418000459671022,-1.7543999314308167,10.030799961090088
3.0371999502182008,-2.365200090408325,8.909999752044678
2.313199996948242,-4.086800050735474,8.333599948883057
4.288000059127808,-5.20959997177124,9.216399955749512
3.8840000152587892,-4.050399971008301,8.06540002822876
