9.520439147949219,-8.595647176106771,1.0170262654622395
8.058462960379464,-8.900325230189733,1.2801055908203125
8.169705708821615,-8.738604227701822,1.1975911458333333
8.447636922200521,-7.250607808430989,0.37279001871744794
8.638033185686384,-7.499973842075893,0.36979457310267855
7.423515319824219,-7.913998921712239,0.7935714721679688
7.973681131998698,-8.95477549235026,1.1414286295572917
7.84619140625,-8.615397135416666,1.1927032470703125
8.114469255719866,-8.354444231305804,0.7409864153180804
8.066759745279947,-8.842549641927084,1.0223134358723958
7.458730061848958,-8.628667195638021,0.9178644816080729
8.202030726841517,-8.89322989327567,0.9643271309988839
8.576423645019531,-8.383163452148438,0.9269460042317709
8.894854227701822,-8.733113606770834,0.8706817626953125
8.633585611979166,-8.655802408854166,1.001861572265625
8.617329915364584,-9.028696695963541,0.9830144246419271
8.227266947428385,-8.438130696614584,1.0545399983723958
7.825541178385417,-8.562329610188803,0.9524866739908854
8.428625924246651,-8.529822213309151,0.9332929338727679
7.8189544677734375,-8.30206044514974,0.9661509195963541
7.977973937988281,-8.539683024088541,1.168164571126302
8.002199445452009,-8.349999564034599,0.8276890345982143
8.097684224446615,-8.674957275390625,1.0556360880533855
8.215499877929688,-8.810628255208334,1.175048828125
7.668220520019531,-8.464365641276041,0.7952677408854166
7.618937174479167,-8.645929972330729,0.9188639322916666
8.626202901204428,-8.741198221842447,0.6892217000325521
8.798787434895834,-8.695508321126303,1.0059585571289062
8.911913553873697,-8.871480305989584,0.6925150553385416
8.453923543294271,-8.443817138671875,0.6691691080729166
8.036631266276041,-8.478731791178385,0.8272908528645834
8.276763916015625,-8.775996616908483,1.224271501813616
7.886095682779948,-8.807535807291666,1.0168304443359375
8.149258931477865,-8.32470448811849,1.0487569173177083
8.365333557128906,-8.607915242513021,0.9868036905924479
8.013483683268229,-8.469355265299479,0.952880859375
8.312464396158854,-8.562230428059896,1.2062733968098958
8.136492411295572,-7.9704640706380205,1.154296875
8.47812979561942,-8.088348388671875,1.1220049176897322
8.892354329427084,-8.059048970540365,0.7249323527018229
8.886372884114584,-8.061541239420572,0.8668924967447916
8.218276977539062,-8.260134015764509,1.3078962053571428
9.774622599283854,-8.965652465820312,1.5408604939778645
8.745513916015625,-9.544550577799479,1.027605692545573
7.5645751953125,-8.867291768391928,1.2346038818359375
7.197764078776042,-8.711865743001303,1.231310526529948
7.684384663899739,-8.778106689453125,1.2517623901367188
7.9041493733723955,-9.088055928548178,1.0705947875976562
7.755085536411831,-8.465179443359375,1.095064435686384
